b,alpha
5.674613844478814,1.5557217772665455
5.674613844478814,1.5552166303206616
5.674613844478814,1.5547108719811342
5.674613844478814,1.554204492481246
5.674613844478814,1.5536974819984355
5.656854249492381,1.5531898306534078
5.656854249492381,1.5526815285092397
5.656854249492381,1.552172565570469
5.656854249492381,1.5516629317821766
5.656854249492381,1.5511526170290555
5.656854249492381,1.5506416111344696
5.656854249492381,1.5501299038595047
5.656854249492381,1.5496174849020004
5.656854249492381,1.5491043438955787
5.656854249492381,1.5485904704086555
5.656854249492381,1.5480758539434414
5.639260404644602,1.5475604839349324
5.639260404644602,1.5470443497498827
5.639260404644602,1.546527440685771
5.639260404644602,1.5460097459697524
5.639260404644602,1.5454912547575919
5.639260404644602,1.5449719561325914
5.639260404644602,1.5444518391044997
5.639260404644602,1.5439308926084085
5.639260404644602,1.5434091055036356
5.639260404644602,1.5428864665725912
5.639260404644602,1.542362964519634
5.639260404644602,1.5418385879699061
5.621838142686438,1.5413133254681601
5.621838142686438,1.5407871654775631
5.621838142686438,1.54026009637849
5.621838142686438,1.5397321064673013
5.621838142686438,1.539203183955099
5.621838142686438,1.5386733169664724
5.621838142686438,1.5381424935382224
5.621838142686438,1.5376107016180713
5.621838142686438,1.5370779290633507
5.621838142686438,1.53654416363968
5.621838142686438,1.5360093930196166
5.621838142686438,1.5354736047812954
5.604593576330416,1.534936786407042
5.604593576330416,1.5343989252819774
5.604593576330416,1.5338600086925898
5.604593576330416,1.533320023825297
5.604593576330416,1.5327789577649853
5.604593576330416,1.5322367974935232
5.604593576330416,1.5316935298882621
5.604593576330416,1.531149141720508
5.604593576330416,1.5306036196539774
5.604593576330416,1.5300569502432246
5.604593576330416,1.5295091199320523
5.604593576330416,1.5289601150518968
5.587533115408756,1.5284099218201863
5.587533115408756,1.5278585263386826
5.587533115408756,1.5273059145917895
5.587533115408756,1.526752072444844
5.587533115408756,1.5261969856423767
5.587533115408756,1.52564063980635
5.587533115408756,1.5250830204343664
5.587533115408756,1.5245241128978566
5.587533115408756,1.523963902440228
5.587533115408756,1.5234023741750002
5.587533115408756,1.5228395130839014
5.587533115408756,1.5222753040149388
5.587533115408756,1.5217097316804413
5.570663485319021,1.5211427806550706
5.570663485319021,1.5205744353738015
5.570663485319021,1.5200046801298701
5.570663485319021,1.5194334990726954
5.570663485319021,1.5188608762057596
5.570663485319021,1.5182867953844639
5.570663485319021,1.5177112403139439
5.570663485319021,1.5171341945468553
5.570663485319021,1.5165556414811234
5.570663485319021,1.515975564357656
5.570663485319021,1.5153939462580195
5.570663485319021,1.5148107701020797
5.570663485319021,1.5142260186456014
5.5539917468721836,1.5136396744778151
5.5539917468721836,1.5130517200189406
5.5539917468721836,1.5124621375176681
5.5539917468721836,1.5118709090486038
5.5539917468721836,1.5112780165096693
5.5539917468721836,1.5106834416194634
5.5539917468721836,1.5100871659145731
5.5539917468721836,1.5094891707468499
5.5539917468721836,1.5088894372806303
5.5539917468721836,1.5082879464899195
5.5539917468721836,1.5076846791555245
5.5539917468721836,1.5070796158621371
5.5539917468721836,1.5064727369953688
5.537525317669944,1.5058640227387412
5.537525317669944,1.5052534530706203
5.537525317669944,1.5046410077610972
5.537525317669944,1.5040266663688233
5.537525317669944,1.5034104082377813
5.537525317669944,1.502792212494011
5.537525317669944,1.5021720580422728
5.537525317669944,1.501549923562656
5.537525317669944,1.5009257875071262
5.537525317669944,1.500299628096015
5.537525317669944,1.4996714233144508
5.537525317669944,1.4990411509087225
5.537525317669944,1.498408788382579
5.52127199515152,1.4977743129934709
5.52127199515152,1.4971377017487204
5.52127199515152,1.4964989314016217
5.52127199515152,1.4958579784474775
5.52127199515152,1.4952148191195598
5.52127199515152,1.4945694293850074
5.52127199515152,1.4939217849406352
5.52127199515152,1.4932718612086826
5.52127199515152,1.4926196333324748
5.52127199515152,1.4919650761720138
5.52127199515152,1.4913081642994848
5.52127199515152,1.4906488719946782
5.52127199515152,1.4899871732403376
5.52127199515152,1.4893230417174064
5.505239981465034,1.4886564508002067
5.505239981465034,1.4879873735515108
5.505239981465034,1.487315782717537
5.505239981465034,1.4866416507228404
5.505239981465034,1.4859649496651153
5.505239981465034,1.4852856513098958
5.505239981465034,1.4846037270851602
5.505239981465034,1.4839191480758376
5.505239981465034,1.4832318850182002
5.505239981465034,1.4825419082941589
5.505239981465034,1.4818491879254478
5.505239981465034,1.4811536935676932
5.505239981465034,1.480455394504372
5.505239981465034,1.4797542596406634
5.505239981465034,1.4790502574971647
5.489437910335499,1.4783433562034987
5.489437910335499,1.4776335234917906
5.489437910335499,1.476920726690026
5.489437910335499,1.4762049327152655
5.489437910335499,1.4754861080667423
5.489437910335499,1.4747642188188113
5.489437910335499,1.4740392306137657
5.489437910335499,1.4733111086545128
5.489437910335499,1.4725798176970983
5.489437910335499,1.4718453220430838
5.489437910335499,1.4711075855317826
5.489437910335499,1.4703665715323193
5.489437910335499,1.4696222429355483
5.489437910335499,1.4688745621457997
5.473874876120233,1.4681234910724568
5.473874876120233,1.4673689911213768
5.473874876120233,1.4666110231861145
5.473874876120233,1.4658495476389795
5.473874876120233,1.465084524321917
5.473874876120233,1.464315912537182
5.473874876120233,1.463543671037837
5.473874876120233,1.4627677580180418
5.473874876120233,1.4619881311031486
5.473874876120233,1.4612047473395886
5.473874876120233,1.460417563184544
5.473874876120233,1.4596265344954105
5.473874876120233,1.4588316165190214
5.473874876120233,1.4580327638806612
5.473874876120233,1.4572299305728382
5.473874876120233,1.4564230699438192
5.458560465263821,1.4556121346859194
5.458560465263821,1.4547970768235354
5.458560465263821,1.453977847700926
5.458560465263821,1.4531543979697352
5.458560465263821,1.4523266775762298
5.458560465263821,1.451494635748274
5.458560465263821,1.4506582209820083
5.458560465263821,1.4498173810282393
5.458560465263821,1.4489720628785423
5.458560465263821,1.4481222127510371
5.458560465263821,1.4472677760758643
5.458560465263821,1.4464086974803334
5.458560465263821,1.4455449207737376
5.458560465263821,1.444676388931839
5.458560465263821,1.4438030440809801
5.443504790388732,1.44292482748188
5.443504790388732,1.442041679513022
5.443504790388732,1.4411535396536859
5.443504790388732,1.4402603464665913
5.443504790388732,1.4393620375801355
5.443504790388732,1.4384585496702436
5.443504790388732,1.437549818620778
5.443504790388732,1.436635784021162
5.443504790388732,1.435716381879253
5.443504790388732,1.4347915450295063
5.443504790388732,1.4338612052662865
5.443504790388732,1.4329252933232706
5.443504790388732,1.431983738852373
5.443504790388732,1.431036470402181
5.443504790388732,1.4300834153958697
5.443504790388732,1.4291245001086095
5.443504790388732,1.4281596496444287
5.428718527284763,1.4271887879125202
5.428718527284763,1.4262118376029995
5.428718527284763,1.4252287201620566
5.428718527284763,1.424239355766532
5.428718527284763,1.4232436632978644
5.428718527284763,1.422241560315408
5.428718527284763,1.4212329630291047
5.428718527284763,1.420217786271483
5.428718527284763,1.4191959434689752
5.428718527284763,1.4181673466125206
5.428718527284763,1.4171319062274468
5.428718527284763,1.416089531342607
5.428718527284763,1.4150401294587351
5.428718527284763,1.4139836065160285
5.428718527284763,1.4129198668608995
5.428718527284763,1.4118488132118983
5.414212955091157,1.410770346624774
5.414212955091157,1.4096843664566416
5.414212955091157,1.4085907703292468
5.414212955091157,1.4074894540912795
5.414212955091157,1.4063803117797247
5.414212955091157,1.4052632355802197
5.414212955091157,1.404138115786378
5.414212955091157,1.4030048407580622
5.414212955091157,1.4018632968785687
5.414212955091157,1.4007133685106816
5.414212955091157,1.3995549379515873
5.414212955091157,1.3983878853865843
5.414212955091157,1.3972120888415775
5.414212955091157,1.3960274241343014
5.414212955091157,1.3948337648242433
5.414212955091157,1.3936309821612276
5.414212955091157,1.392418945032612
5.414212955091157,1.3911975199090576
5.4,1.389966570788831
5.4,1.3887259591405832
5.4,1.3874755438445747
5.4,1.3862151811322743
5.4,1.384944724524306
5.4,1.38366402476667
5.4,1.3823729297651906
5.4,1.3810712845181523
5.4,1.3797589310470235
5.4,1.3784357083252583
5.4,1.3771014522050715
5.4,1.3757559953421432
5.4,1.3743991671181877
5.4,1.3730307935612973
5.4,1.3716506972640168
5.4,1.3702586972990438
5.4,1.3688546091325007
5.4,1.3674382445346893
5.386092282848956,1.366009411488235
5.386092282848956,1.3645679140935563
5.386092282848956,1.3631135524715428
5.386092282848956,1.3616461226633687
5.386092282848956,1.360165416527342
5.386092282848956,1.3586712216326762
5.386092282848956,1.357163321150095
5.386092282848956,1.3556414937391583
5.386092282848956,1.35410551343219
5.386092282848956,1.3525551495147028
5.386092282848956,1.3509901664021875
5.386092282848956,1.3494103235131543
5.386092282848956,1.347815375138284
5.386092282848956,1.346205070305555
5.386092282848956,1.3445791526412247
5.386092282848956,1.3429373602264854
5.386092282848956,1.341279425449678
5.386092282848956,1.3396050748538824
5.372503171016342,1.33791402897973
5.372503171016342,1.3362060022032782
5.372503171016342,1.334480702568742
5.372503171016342,1.3327378316159406
5.372503171016342,1.3309770842022277
5.372503171016342,1.3291981483187378
5.372503171016342,1.3274007049007277
5.372503171016342,1.3255844276317996
5.372503171016342,1.3237489827417983
5.372503171016342,1.3218940287981282
5.372503171016342,1.3200192164902673
5.372503171016342,1.3181241884072277
5.372503171016342,1.316208578807692
5.372503171016342,1.314272013382569
5.372503171016342,1.3123141090096777
5.372503171016342,1.3103344735002698
5.372503171016342,1.3083327053370974
5.372503171016342,1.306308393403691
5.372503171016342,1.3042611167045406
5.372503171016342,1.3021904440758187
5.359246835082731,1.3000959338863058
5.359246835082731,1.2979771337281396
5.359246835082731,1.2958335800970062
5.359246835082731,1.2936647980613731
5.359246835082731,1.291470300920356
5.359246835082731,1.2892495898497625
5.359246835082731,1.2870021535359044
5.359246835082731,1.2847274677966565
5.359246835082731,1.2824249951893452
5.359246835082731,1.2800941846048768
5.359246835082731,1.2777344708476537
5.359246835082731,1.2753452742007032
5.359246835082731,1.2729259999754223
5.359246835082731,1.2704760380454054
5.359246835082731,1.2679947623636938
5.359246835082731,1.265481530462813
5.359246835082731,1.2629356829369798
5.359246835082731,1.2603565429057202
5.359246835082731,1.2577434154582368
5.359246835082731,1.255095587077771
5.346338310781813,1.2524123250451538
5.346338310781813,1.2496928768208182
5.346338310781813,1.2469364694043457
5.346338310781813,1.2441423086707908
5.346338310781813,1.2413095786827997
5.346338310781813,1.2384374409776515
5.346338310781813,1.2355250338282633
5.346338310781813,1.2325714714771312
5.346338310781813,1.2295758433422277
5.346338310781813,1.2265372131937673
5.346338310781813,1.223454618300737
5.346338310781813,1.220327068546114
5.346338310781813,1.2171535455095235
5.346338310781813,1.2139330015162235
5.346338310781813,1.210664358651104
5.346338310781813,1.207346507736473
5.346338310781813,1.2039783072723405
5.346338310781813,1.2005585823377922
5.346338310781813,1.1970861234521684
5.346338310781813,1.193559685394596
5.346338310781813,1.1899779859804414
5.346338310781813,1.1863397047932902
5.333793566830209,1.1826434818709088
5.333793566830209,1.1788879163437438
5.333793566830209,1.1750715650244357
5.333793566830209,1.1711929409468205
5.333793566830209,1.1672505118529675
5.333793566830209,1.163242698626641
5.333793566830209,1.1591678736718087
5.333793566830209,1.155024359234626
5.333793566830209,1.1508104256675336
5.333793566830209,1.146524289634066
5.333793566830209,1.1421641122530413
5.333793566830209,1.1377279971809164
5.333793566830209,1.1332139886311678
5.333793566830209,1.1286200693296762
5.333793566830209,1.1239441584052898
5.333793566830209,1.1191841092148576
5.333793566830209,1.1143377071022873
5.333793566830209,1.1094026670913895
5.333793566830209,1.104376631512573
5.333793566830209,1.0992571675638514
5.333793566830209,1.0940417648068754
5.333793566830209,1.0887278325993104
5.333793566830209,1.0833126974652365
5.321629579302786,1.0777936004059667
5.321629579302786,1.0721676941543021
5.321629579302786,1.066432040375888
5.321629579302786,1.0605836068224406
5.321629579302786,1.0546192644423127
5.321629579302786,1.048535784455169
5.321629579302786,1.0423298353986883
5.321629579302786,1.0359979801565413
5.321629579302786,1.0295366729786812
5.321629579302786,1.0229422565063795
5.321629579302786,1.0162109588166846
5.321629579302786,1.0093388905031007
5.321629579302786,1.0023220418114782
5.321629579302786,0.9951562798531608
5.321629579302786,0.987837345920101
5.321629579302786,0.9803608529300923
5.321629579302786,0.9727222830339748
5.321629579302786,0.9649169854204198
5.321629579302786,0.9569401743586776
5.321629579302786,0.9487869275241377
5.321629579302786,0.9404521846569809
5.321629579302786,0.9319307466100708
5.321629579302786,0.9232172748480884
5.321629579302786,0.9143062914670685
5.321629579302786,0.9051921798104574
5.321629579302786,0.8958691857656469
5.309864413308432,0.8863314198332967
5.309864413308432,0.8765728600704268
5.309864413308432,0.866587356017618
5.309864413308432,0.8563686337300751
5.309864413308432,0.8459103020427001
5.309864413308432,0.8352058602090625
5.309864413308432,0.8242487070647128
5.309864413308432,0.8130321518757747
5.309864413308432,0.8015494270430114
5.309864413308432,0.7897937028416082
5.309864413308432,0.7777581043853238
5.309864413308432,0.7654357310103893
5.309864413308432,0.7528196782806684
5.309864413308432,0.7399030628186202
5.309864413308432,0.7266790501665806
5.309864413308432,0.7131408858803753
5.309864413308432,0.6992819300489971
5.309864413308432,0.6850956954214736
5.309864413308432,0.670575889303223
5.309864413308432,0.6557164593576114
5.309864413308432,0.6405116434143285
5.309864413308432,0.6249560233422456
5.309864413308432,0.609044582990842
5.309864413308432,0.5927727701390119
5.309864413308432,0.5761365623129348
5.309864413308432,0.5591325362459748
